1003180 7.695645497069800167e-02 3.401547688244399570e-02 -4.760724410634099846e-02
1003210 9.190234716328798958e-02 1.701589956081898947e-02 -1.160263793736750204e-01
1003240 5.750095527222700426e-02 2.433191754462503409e-02 -1.276156484204609698e-01
1003270 4.593556093756498426e-02 1.688636365071200657e-02 -1.110612983618089744e-01
1003300 4.559958724621901438e-02 2.525694035688198780e-02 -1.077912860558319919e-01
1003330 -5.854949768683032074e-03 2.759593679420464102e-02 -1.018015867211420067e-01
1003360 -2.699838310292701493e-02 5.415492612476999895e-02 -8.251287769401502437e-02
1003390 -1.322363574590978974e-03 6.288461154977600942e-02 -3.350743268536998665e-02
1003420 2.249780319664204664e-03 3.436503540713700677e-02 -2.291629547222901603e-02
1003450 -1.666776025912898584e-02 1.072641989283097674e-02 -1.067496298559098000e-02
1003480 9.537531977297016017e-03 -2.209649492947199367e-02 2.661768735553599052e-02
1003510 -1.182324446018997999e-03 -2.853738037109299075e-02 3.569633280012400600e-02
1003540 -2.383265995807599957e-02 -5.367997210918801221e-02 3.559202630262900402e-02
1003570 -3.652213267357098947e-02 -8.780557940137198591e-02 4.860991338803499762e-02
1003600 -2.755915094374700169e-02 -8.762381973155498882e-02 4.187733953615499494e-02
1003630 -2.108570341770399370e-02 -8.678989064217440541e-02 3.127326401959700658e-02
1003660 -3.159044958415013760e-03 -9.508470278522096475e-02 2.284644001452199730e-02
1003690 2.812960812478000616e-02 -7.493844905423401037e-02 3.863427257057200359e-02
1003720 -6.592203231076981806e-03 -5.789175207154001468e-02 9.332939613949930990e-04
1003750 -2.203123648986396454e-02 -6.975947612005800602e-02 2.175561947922800832e-02
1003780 -2.966004006504202595e-02 -8.477052384603599167e-02 2.165399137819201680e-02
1003810 -6.797746954208011561e-03 -8.300028171463799676e-02 3.412944232747808226e-03
1003840 4.311470238172994754e-03 -7.198286490783240010e-02 1.037396400181899575e-02
1003870 6.106253599191006562e-03 -5.222134729552001253e-02 6.670937659778011786e-03
1003900 3.267639763519965268e-04 -1.770110212076600464e-02 7.490527482001019255e-03
1003930 -1.140299522504049923e-02 4.724729097380836462e-03 -8.018099111950213742e-03
1003960 -2.431927764553369620e-02 5.132290699871300266e-02 -3.355521639956800251e-02
1003990 -5.415287866054403071e-03 1.854260162311300794e-02 -2.574545066106101454e-02
1004020 3.507525748199590010e-02 1.418870377030699396e-02 3.417369969528699647e-02
1004050 2.953605798728099752e-02 2.647942469665418019e-03 6.718648922700301562e-02
1004080 5.437445007888702664e-02 -3.399877092132802536e-02 6.340780834547399269e-02
1004110 6.624030952751200352e-02 -3.253647117655000809e-02 5.601686158133700050e-02
1004140 5.837832805142897930e-02 -2.709390578883824618e-02 1.902420059959429588e-02
1004170 5.038452778705179713e-02 2.953166623439987259e-03 -1.870762695387105656e-02
1004200 3.605471769078399946e-02 1.550288268575099326e-02 -5.180692039110895708e-03
1004230 2.688115234045099569e-02 9.637921697495999140e-03 1.030705375738197316e-02
1004260 1.537672988463999885e-02 -1.277296027838099868e-02 -6.106359495500007784e-03
1004290 7.544430171893198867e-03 -2.679059279829358597e-02 -4.528104042558003806e-03
1004320 4.363915527727798421e-03 -3.165637707609500473e-02 6.575346164860024212e-04
1004350 1.727570208181200204e-02 7.702926601869997114e-03 -2.406977055457067138e-02
1004380 4.524574335421008980e-02 6.699643019242097763e-02 -4.849181110475200840e-02
1004410 7.169907364947801509e-02 1.031792178166772156e-01 -2.835540139924699887e-02
1004440 7.527187463372500553e-02 1.189147066782589995e-01 3.933872781217040426e-03
1004470 3.853819849043904622e-02 1.150843051808549955e-01 2.523961117311895874e-02
1004500 2.962916298382023417e-03 6.769955991400999906e-02 2.463235080046705106e-02
1004530 -1.767470958690700589e-02 2.809673711235000093e-02 -6.646482716881035868e-03
1004560 3.440403973961989048e-03 2.965060015476000954e-03 -3.679093628301299823e-02
1004590 3.333494942083500834e-02 8.913755969720498981e-03 -2.202189612515301209e-02
1004620 6.773639559914002017e-02 3.032791149389899021e-02 -7.310600967190022947e-03
1004650 8.675412762834699976e-02 2.869340772966300079e-02 -2.170070441235905090e-03
1004680 5.240784164085018904e-02 1.997134806560899034e-02 2.766882512948799430e-02
1004710 3.003378051283570049e-02 -1.527950431672900344e-02 4.646825037790499463e-02
1004740 -2.904802446703498575e-02 -4.785543205619299800e-02 3.965326647905301205e-02
1004770 -4.910649685778298301e-02 -5.583943845916702897e-02 4.595326053947371148e-02
1004800 -7.455078279031798760e-02 -4.761585058964898365e-02 4.024230488371539904e-02
1004830 -6.385870469246800185e-02 -1.390132202686600316e-02 1.577075647122302970e-02
1004860 -3.099991357781500811e-02 1.515175520886993810e-03 1.943058984172299497e-02
1004890 -3.756376261487792689e-02 1.443457208486409460e-02 -1.352936236018001392e-02
1004920 -1.980492108933801232e-02 3.096429319215101422e-02 -8.692056094561015356e-03
1004950 -7.548703410085001037e-03 7.891795636496001798e-03 5.703615609350995430e-03
1004980 1.537706713275700798e-02 -2.044516021854698995e-02 6.464603098530197212e-04
1005010 5.487668095254699674e-02 -2.314525904069700268e-02 -1.625043382680200002e-02
1005040 9.796654820052999590e-02 -1.231194282097400339e-02 -1.684045648314900362e-02
1005070 1.238389481561970040e-01 -3.311638849928900258e-02 -2.455983345341400392e-02
1005100 1.270218892581770065e-01 -4.191569416413599980e-02 -3.865248825215700235e-02
1005130 1.147697577691839804e-01 4.194491480232001579e-03 -5.349495638477302917e-02
1005160 8.221413033580202145e-02 3.478369476896298051e-02 -6.211344326445600306e-02
1005190 4.569368315612779008e-02 3.451477364696400874e-02 -5.943614080916900799e-02
1005220 1.832568016091199598e-02 5.129554663330991582e-02 -8.765677141803498995e-02
1005250 1.240472970420297694e-02 4.423491258699700085e-02 -9.268112796940299047e-02
1005280 1.542772987227797321e-02 3.995290843973600681e-02 -8.300854790183501142e-02
1005310 -2.777864435558199951e-02 4.817993091411701401e-02 -5.622052433887100853e-02
1005340 -6.699683457591401603e-02 7.407110633629099272e-02 -4.512617233966600971e-02
1005370 -5.624931015311398358e-02 9.248736576051601321e-02 -4.021095162988400085e-02
1005400 -4.486036615260299842e-02 7.240872525153398132e-02 -4.346278104011199600e-02
1005430 -5.493491407889400380e-02 4.872595344520802563e-02 -5.613613373028598225e-02
1005460 -5.368714134044000330e-02 -1.211245012357892170e-04 -4.139396228908201469e-02
1005490 -3.938960807960006916e-02 -2.613339237507738416e-02 -2.722554719279399182e-02
1005520 -3.350107556620696148e-02 -3.561185121478330218e-02 -2.473799881813199680e-02
1005550 -1.297862885540002065e-02 -1.628891176554210160e-02 -3.469507944085399587e-02
1005580 -5.858950392042983069e-03 4.141121889732063410e-04 -5.234727050163598752e-03
1005610 -1.870802146095801310e-02 -7.053516462206997628e-03 2.109527049696700157e-02
1005640 -3.707164638226201347e-02 -9.157639606535997179e-03 3.687430238375499769e-02
1005670 -1.934518278767599631e-02 -4.446157919338999953e-03 7.225972985942408222e-03
1005700 -1.007825487133096054e-02 9.326591743979983917e-04 -3.588382681050097944e-02
1005730 -4.696156542453897020e-02 -1.312329146865399976e-02 -2.916200867883400605e-02
1005760 -6.815297143749829423e-02 -2.097030604632700579e-02 9.749320695700003370e-03
1005790 -4.397623524723101585e-02 -3.307623415964579261e-02 4.289694658625300971e-02
1005820 -6.022762560404898435e-02 -3.336891792537860502e-02 7.488858039909451758e-02
1005850 -8.440644753397702482e-02 -2.508564596944079517e-02 1.486145592860990128e-01
1005880 -5.034622666734300811e-02 -5.454209387004861631e-02 1.518877552113760132e-01
1005910 -1.537103316625909599e-02 -5.801375882829097608e-02 1.008055532738710153e-01
1005940 -4.472020336464799239e-02 -4.558416365085196653e-02 6.177891061870599554e-02
1005970 -4.732301847557002228e-02 -2.151910501172500656e-02 5.611863306483500652e-02
1006000 -5.437606187519661294e-02 1.138625024373900174e-02 3.604836807905199836e-02
1006030 -7.255697010205958142e-02 3.469718855638789790e-02 1.120015345763399062e-02
1006060 -6.049034449680801284e-02 2.196310375971900763e-02 2.662625841931400700e-02
1006090 -1.248228252009603301e-02 -8.985720970992996937e-03 3.938716955898589889e-02
1006120 -1.281361219524201900e-02 -3.483576452402301071e-02 3.877230502785600219e-02
1006150 -1.595791124333650890e-02 -3.015417072590399761e-02 4.441572283318506731e-02
1006180 -2.880263757636464250e-02 -4.768034874515600374e-02 5.012192215209695934e-02
1006210 -5.243024947549940196e-02 -5.200589837308399604e-02 3.767961733809199742e-02
1006240 8.816285370070980898e-03 -7.940759444526798716e-02 6.592422255750496340e-02
1006270 8.649260320756499421e-02 -7.270346673971200824e-02 8.503017688926195472e-02
1006300 9.428341776337997859e-02 -8.691029227869101481e-02 7.309941130824798572e-02
1006330 1.191106758235810359e-01 -6.546047198271398582e-02 7.853574939137891731e-02
1006360 1.444787663806439970e-01 -5.359210500391399512e-02 8.495845566077703248e-02
1006390 1.114850204424000235e-01 -6.050759921546670222e-02 7.410838038106598580e-02
1006420 7.274295385812000470e-02 -5.422659700918497361e-02 3.097927949636997136e-02
1006450 6.589053011859997977e-02 -1.874378906395296474e-02 -2.529193460942003036e-02
1006480 5.389870775424000782e-02 3.145339653932097135e-02 -6.560237097689003427e-02
1006510 3.022643141225900276e-02 5.909365386079999671e-02 -8.953167860225597074e-02
1006540 1.428418133491771158e-02 6.770104759742301415e-02 -9.162527034200598774e-02
1006570 1.214513909652598089e-02 4.817016241231319301e-02 -1.290332652943300129e-01
1006600 -7.148981982600055574e-03 3.181000403327350484e-02 -1.215962700953369946e-01
1006630 -5.852365497776002012e-02 3.237650046685800614e-02 -8.679711962806199721e-02
1006660 -9.322655429083298584e-02 2.174691680500701052e-02 -3.049745946970058852e-02
1006690 -7.784982097331000217e-02 -8.117324182705998314e-03 9.478305421503005479e-03
1006720 -6.459791977766800308e-02 -3.601479958554200389e-02 1.894445673874499414e-02
1006750 -1.931735252670718772e-02 -2.792941848779799396e-02 3.978971659354601370e-02
1006780 -1.465468708437112078e-03 -4.792857403371697522e-02 2.078424364466009699e-02
1006810 -7.103512889748975212e-03 -6.183375839982821476e-02 1.801517151606999573e-02
1006840 -4.692842848101008713e-03 -2.684560866730899970e-02 2.533273828855300835e-02
1006870 3.008240278549003006e-03 2.271345704018701284e-02 -3.268975252920039432e-04
1006900 2.841455830303800389e-02 3.411150464274099320e-02 -2.052816976091298429e-02
1006930 3.467580979862498747e-02 6.725097234466499707e-02 -4.619836421467987675e-03
1006960 2.637274285405699636e-02 8.907408537866101650e-02 1.670315695295598868e-02
1006990 -1.013502436325301737e-02 7.617995645002001437e-02 4.711434649479956382e-03
1007020 -4.882518039250501041e-02 4.952514956265899326e-02 1.952591571965489603e-02
1007050 -3.539066961650701171e-02 3.419395425683299794e-02 4.419816009379397281e-02
1007080 -3.934976839513300295e-02 3.464165190975501685e-02 5.908654638791462077e-02
1007110 -3.568617269909798995e-02 1.048374474398400258e-02 4.703162026729300338e-02
1007140 -2.922037295735200463e-02 -3.056143603697700217e-02 4.609710027738200822e-02
1007170 -3.114337516368100023e-02 -6.880517833714419607e-02 5.768181376210800015e-02
1007200 1.936583095804005755e-03 -7.050433167202700691e-02 3.531697521855597932e-02
1007230 2.574745429794798868e-02 -5.017384331033757083e-02 3.184764036509302176e-02
1007260 2.689432271371405836e-02 -4.681321319946250142e-02 3.018013214355103058e-02
1007290 4.699402259283100292e-02 -3.956153306000799452e-02 2.244994066249300646e-02
1007320 4.836134791023094515e-02 -2.557571215216799740e-02 1.486277761727740343e-02
1007350 4.119863102638703090e-02 -3.680755730605222986e-03 1.007168740756237725e-02
1007380 6.400201499202400057e-02 5.576430149325989349e-03 3.438188951915412822e-03
1007410 3.628302846429699857e-02 -1.534412354141703738e-02 -9.745898653650289511e-03
1007440 3.703665689567994801e-03 -3.693931455670498853e-02 -2.676088585440149215e-02
1007470 -2.089874512080899110e-02 -3.472005629230701107e-02 -1.619864319606599545e-02
1007500 -2.693749165225700626e-02 -3.031483724472500141e-02 4.899058733680052014e-04
1007530 -4.519707952688198360e-02 -7.847727845735000263e-02 -7.365238346625002652e-03
1007560 -5.158952540004899112e-02 -8.766510137370400746e-02 -2.787257740540879936e-02
1007590 -2.995723229763599949e-02 -7.667258935006804332e-02 -6.012044515697501090e-02
1007620 -3.584244282817199145e-02 -6.571530853808005279e-02 -8.682449129909100560e-02
1007650 -5.552232011693099961e-02 -7.543097784899302494e-02 -1.052298268385359892e-01
1007680 -6.117456080253401429e-02 -3.142030648545501154e-02 -6.987125360134929797e-02
1007710 -5.003803691893499161e-02 3.739620762790830943e-02 -2.306401275514199933e-02
1007740 -2.322335167618300167e-02 7.582385711948300133e-02 -2.464286751861027858e-03
1007770 1.389913222089400602e-02 1.135766545103399916e-01 -6.384952317118025578e-03
1007800 7.010684034394032427e-03 1.227359725477479985e-01 -2.049238154883847862e-02
1007830 -8.615217953206022461e-03 8.940693764501200791e-02 -1.692609523051602505e-02
1007860 -4.717995048452801321e-02 7.285818873318200550e-02 -3.088863101998989835e-03
1007890 -4.088131958977899577e-02 7.090460458949499056e-02 1.110633053929899194e-02
1007920 -2.338436442265999504e-02 3.769140915101400202e-02 7.558903248701002997e-03
1007950 -4.352280603679009596e-03 2.700922443931200179e-02 1.216696966529700295e-02
1007980 3.120457051358802025e-02 1.709807350984160479e-02 4.093062679644399876e-02
1008010 3.552282957611400949e-02 1.456340310513996872e-03 4.742746324321797657e-02
1008040 5.695849200962899844e-02 -1.699303766312300346e-02 4.514269281158399955e-02
1008070 6.674498966181299786e-02 -8.004277358769990025e-03 2.829000401210007842e-03
1008100 8.253536844685702145e-02 2.751270913739198298e-02 -1.768313198407300835e-02
1008130 1.000320324623880097e-01 4.109732620671302517e-02 -4.386447655640361709e-02
1008160 1.268433538301640129e-01 7.864909594899199829e-02 -4.992121393450299482e-02
1008190 9.193391089027901086e-02 1.047078739209469922e-01 -4.168369687550900482e-02
1008220 2.833442719028499146e-02 1.133765760036650055e-01 -5.084238248186450509e-02
1008250 3.257950392694199809e-02 1.081148795077800095e-01 -5.598373678513999391e-02
1008280 4.710065029368828982e-02 1.011573276008699840e-01 -2.755906831903200127e-02
1008310 4.471523002907293320e-02 9.620094223840702785e-02 3.648524821184195854e-02
1008340 3.834930305549597018e-02 6.899543847352299086e-02 6.870933966741599175e-02
1008370 1.137275497355000331e-02 5.311729231333799095e-02 1.014530254803099329e-01
1008400 -3.041164158513699756e-02 2.019144959201640138e-02 8.328870327452003730e-02
1008430 -2.580166754163698561e-02 -3.635309515902800104e-02 3.238193197649597010e-02
1008460 -2.490825596469997683e-02 -3.174247682936949533e-02 -1.834480328197202192e-02
1008490 -1.841301968804504030e-02 -6.856593697137042254e-02 -3.100649651617398694e-02
1008520 3.002352448379999594e-03 -7.257962812717766443e-02 -3.823675991896199888e-02
1008550 3.884334263914296370e-02 -4.382087975704027083e-02 -8.738054436553599480e-02
1008580 2.721942478697003676e-02 -8.157281041589005410e-03 -8.632807586224400254e-02
1008610 -2.308502483960500617e-02 -1.407970479004599929e-02 -5.845208724975298198e-02
1008640 -4.322108595185900071e-02 -7.072901103079000384e-02 -4.607274299356098335e-02
1008670 -4.025136039341260102e-02 -1.354017966713000065e-01 -3.422276080335803772e-02
1008700 -2.790918724017400765e-02 -1.397496806434299910e-01 -4.365002937452983067e-03
1008730 -1.617134569936400784e-02 -1.314759157065739925e-01 -6.506438407783099453e-02
